state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Rhode Island,2020-05-15,NA,5.285714285714286,0.7142857142857143,23.428571428571427,NA,469.07142857142856,341.7142857142857,726.2928571428571,1059361,0.6696,0.8489,0.9028,0.9535
South Carolina,2020-03-20,2,0.7142857142857143,2,2,3,2,2,2,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-03-21,0,0.7142857142857143,0,0,3,2,2,2,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-03-23,2,1,2,2,5,4,4,4,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-03-24,3,1,3,3,8,7,7,7,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-03-25,0,1.2857142857142856,0,0,8,7,7,7,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-03-26,1,1.4285714285714286,1,1,9,8,8,8,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-03-27,4,1.7142857142857144,4,4,13,12,12,12,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-03-28,2,1.5714285714285714,2,2,15,14,14,14,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-03-29,1,1.7142857142857144,1,1,16,15,15,15,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-03-30,2,2.7142857142857144,2,2,18,17,17,17,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-03-31,4,3.142857142857143,4,4,22,21,21,21,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-01,4,3.8571428571428568,4,4,26,25,25,25,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-02,5,4.428571428571429,5,5,31,30,30,30,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-03,3,4.857142857142857,3,3,34,33,33,33,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-04,6,3.8571428571428568,6,6,40,39,39,39,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-05,4,4,4,4,44,43,43,43,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-06,4,5.571428571428571,4,4,48,47,47,47,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-07,3,5.7142857142857135,3,3,51,50,50,50,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-08,12,5.857142857142858,12,12,63,62,62,62,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-09,4,5.857142857142858,4,4,67,66,66,66,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-10,5,5.857142857142858,5,5,72,71,71,71,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-11,8,4.142857142857143,8,8,80,79,79,79,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-12,2,4.142857142857143,2,2,82,81,81,81,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-13,5,6,5,5,87,86,86,86,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-14,10,6,10,10,97,96,96,96,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-15,10,6,10,10,107,106,106,106,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-16,2,6,2,2,109,108,108,108,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-17,7,6.142857142857142,7,7,116,115,115,115,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-18,3,4.142857142857143,3,3,119,118,118,118,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-19,1,4.285714285714286,1,1,120,119,119,119,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-20,4,6.428571428571429,4,4,124,123,123,123,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-21,11,6.571428571428571,11,11,135,134,134,134,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-22,5,6.714285714285714,5,5,140,139,139,139,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-23,10,6.857142857142858,10,10,150,149,149,149,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-24,NA,6.428571428571429,2.2857142857142856,13.285714285714285,NA,155.42857142857142,151.28571428571428,162.28571428571428,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-25,NA,6.428571428571429,2.2857142857142856,13.571428571428573,NA,162.28571428571428,155.42857142857142,172.71428571428572,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-26,NA,6.571428571428571,2.2857142857142856,14,NA,169.14285714285714,159.71428571428572,183.28571428571428,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-27,NA,6.571428571428571,2.2857142857142856,14.142857142857142,NA,176.14285714285714,164,194.14285714285714,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-28,NA,6.428571428571429,2.142857142857143,14.571428571428571,NA,183,168.28571428571428,205.42857142857142,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-29,NA,6.428571428571429,2,14.428571428571429,NA,189.85714285714286,172.42857142857142,215.71428571428572,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-04-30,NA,6.285714285714286,2,14.857142857142858,NA,196.71428571428572,176.42857142857142,227.14285714285714,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-01,NA,6,1.7142857142857144,14.571428571428571,NA,202.85714285714286,180,238.4357142857142,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-02,NA,5.714285714285714,1.5714285714285714,14.714285714285715,NA,209,183.28571428571428,249.85714285714286,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-03,NA,5.7142857142857135,1.4285714285714286,15.285714285714286,NA,215.14285714285714,186.28571428571428,262.14285714285717,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-04,NA,5.571428571428571,1.2857142857142856,16,NA,221.14285714285714,189.14285714285714,275.14285714285717,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-05,NA,5.571428571428571,1.2857142857142856,16.428571428571427,NA,227.21428571428572,191.71428571428572,289.42857142857144,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-06,NA,5.571428571428571,1,18,NA,233,194.14285714285714,304.14285714285717,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-07,NA,5.571428571428571,1,19,NA,239,196.28571428571428,320.7142857142857,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-08,NA,5.428571428571429,1,19.857142857142858,NA,244.85714285714286,198.28571428571428,337.8642857142856,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-09,NA,5.428571428571429,0.7142857142857143,21.714285714285715,NA,250.71428571428572,200.14285714285714,356.42857142857144,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-10,NA,5.428571428571429,0.7142857142857143,23.714285714285715,NA,256.57142857142856,201.57142857142858,377.1499999999999,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-11,NA,5.285714285714286,0.7142857142857143,25.857142857142858,NA,262.2857142857143,203,401.5785714285713,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-12,NA,5.285714285714286,0.5714285714285714,28.007142857142753,NA,267.7142857142857,204.57142857142858,428.85714285714283,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-13,NA,5.142857142857142,0.5714285714285714,30.142857142857142,NA,273.14285714285717,205.71428571428572,456.2857142857143,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-14,NA,5,0.2857142857142857,33.285714285714285,NA,278.6428571428571,206.85,485.2857142857143,5148714,0.4328,0.6018,0.6445,0.7022
South Carolina,2020-05-15,NA,5,0.2857142857142857,37.42857142857143,NA,284,207.85714285714286,519.3071428571426,5148714,0.4328,0.6018,0.6445,0.7022
South Dakota,2020-03-10,1,0,1,1,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-11,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-30,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-03-31,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-01,0,0,0,0,1,1,1,1,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-02,1,0,1,1,2,2,2,2,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-03,0,0,0,0,2,2,2,2,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-04,0,0,0,0,2,2,2,2,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-05,0,0,0,0,2,2,2,2,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-06,2,0,2,2,4,4,4,4,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-07,2,0,2,2,6,6,6,6,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-08,0,0,0,0,6,6,6,6,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-09,0,0,0,0,6,6,6,6,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-10,0,0,0,0,6,6,6,6,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-11,0,0,0,0,6,6,6,6,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-12,0,0,0,0,6,6,6,6,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-13,0,0,0,0,6,6,6,6,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-14,0,0,0,0,6,6,6,6,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-15,0,0,0,0,6,6,6,6,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-16,1,0,1,1,7,7,7,7,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-17,0,0.2857142857142857,0,0,7,7,7,7,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-18,0,0,0,0,7,7,7,7,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-19,0,0,0,0,7,7,7,7,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-20,0,0.2857142857142857,0,0,7,7,7,7,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-21,1,0.2857142857142857,1,1,8,8,8,8,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-22,1,0.2857142857142857,1,1,9,9,9,9,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-23,0,0.2857142857142857,0,0,9,9,9,9,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-24,NA,0.2857142857142857,0,2.142857142857143,NA,9.285714285714286,9,11.142857142857142,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-25,NA,0.5714285714285714,0,2.142857142857143,NA,10,9,12.571428571428571,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-26,NA,0.7142857142857143,0,2.4285714285714284,NA,10.714285714285714,9,14.285714285714286,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-27,NA,0.7142857142857143,0,2.857142857142857,NA,11.428571428571429,9,16.285714285714285,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-28,NA,0.7142857142857143,0,3.142857142857143,NA,12.142857142857142,9.285714285714286,18.571428571428573,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-29,NA,0.7142857142857143,0,3.428571428571429,NA,12.857142857142858,9.714285714285714,21.149999999999896,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-04-30,NA,0.7142857142857143,0,3.7214285714284676,NA,13.714285714285714,9.714285714285714,24.142857142857142,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-01,NA,0.7142857142857143,0,3.857142857142857,NA,14.571428571428571,10,27.285714285714285,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-02,NA,0.7142857142857143,0,4.285714285714286,NA,15.285714285714286,10.142857142857142,30.714285714285715,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-03,NA,0.7142857142857143,0,4.714285714285714,NA,16.285714285714285,10.285714285714286,34.857142857142854,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-04,NA,0.7142857142857143,0,5.428571428571429,NA,17.142857142857142,10.428571428571429,39.857142857142854,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-05,NA,0.7142857142857143,0,6.285714285714286,NA,18,10.714285714285714,45.29285714285704,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-06,NA,1,0,7.571428571428571,NA,19,10.714285714285714,52.57142857142857,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-07,NA,1,0,9.285714285714286,NA,20.285714285714285,11,61,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-08,NA,1,0,11.007142857142755,NA,21.57142857142857,11.142857142857142,71.42857142857143,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-09,NA,1.2857142857142856,0,14.857142857142858,NA,22.857142857142858,11.285714285714286,84.71428571428572,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-10,NA,1.4285714285714286,0,18.142857142857142,NA,24.428571428571427,11.428571428571429,101.72142857142848,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-11,NA,1.7142857142857144,0,24.42857142857143,NA,26.142857142857142,11.571428571428571,125.86428571428561,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-12,NA,2,0,31.857142857142858,NA,28.142857142857142,11.714285714285714,158.1499999999999,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-13,NA,2.142857142857143,0,43,NA,30.571428571428573,11.857142857142858,198.85714285714286,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-14,NA,2.571428571428571,0,58.00714285714275,NA,33.285714285714285,12,255.0142857142855,884659,0.2428,0.2884,0.3057,0.3419
South Dakota,2020-05-15,NA,2.857142857142857,0,76.42857142857142,NA,36.57142857142857,12.142857142857142,334.58571428571406,884659,0.2428,0.2884,0.3057,0.3419
Tennessee,2020-03-25,1,1.5714285714285714,1,1,3,1,1,1,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-03-26,0,2,0,0,3,1,1,1,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-03-27,3,2.4285714285714284,3,3,6,4,4,4,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-03-28,0,2.2857142857142856,0,0,6,4,4,4,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-03-29,1,2.7142857142857144,1,1,7,5,5,5,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-03-30,6,4,6,6,13,11,11,11,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-03-31,1,4.714285714285714,1,1,14,12,12,12,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-01,26,5.571428571428571,26,26,40,38,38,38,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-03,6,6.857142857142857,6,6,38,44,44,44,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-04,9,5.571428571428571,9,9,47,53,53,53,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-05,3,5.7142857142857135,3,3,50,56,56,56,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-06,15,7.571428571428571,15,15,65,71,71,71,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-07,7,7.7142857142857135,7,7,72,78,78,78,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-08,11,7.7142857142857135,11,11,83,89,89,89,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-09,12,7.571428571428571,12,12,95,101,101,101,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-10,9,7.428571428571429,9,9,104,110,110,110,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-11,3,5.571428571428571,3,3,107,113,113,113,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-12,0,5.428571428571429,0,0,107,113,113,113,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-13,7,7.428571428571429,7,7,114,120,120,120,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-14,9,7.571428571428571,9,9,123,129,129,129,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-15,14,7.571428571428571,14,14,137,143,143,143,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-16,7,7.571428571428571,7,7,144,150,150,150,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-17,6,7.571428571428571,6,6,150,156,156,156,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-18,2,5.428571428571429,2,2,152,158,158,158,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-19,4,5.428571428571429,4,4,156,162,162,162,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-20,6,7.857142857142858,6,6,162,168,168,168,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-21,5,8,5,5,167,173,173,173,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-22,10,8,10,10,177,183,183,183,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-23,3,8.142857142857142,3,3,180,186,186,186,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-24,NA,7.571428571428571,2.8571428571428568,15.428571428571429,NA,193.57142857142858,188.85714285714286,201.42857142857142,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-25,NA,7.571428571428571,2.7142857142857144,15.714285714285715,NA,201.42857142857142,193.57142857142858,213.71428571428572,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-26,NA,7.571428571428571,2.7142857142857144,15.857142857142858,NA,209.42857142857142,198.57142857142858,225.57857142857134,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-27,NA,7.571428571428571,2.7142857142857144,16.142857142857142,NA,217.42857142857142,203.57142857142858,238.14285714285714,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-28,NA,7.428571428571429,2.7142857142857144,16.428571428571427,NA,225.42857142857144,208.57142857142858,250.57142857142858,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-29,NA,7.428571428571429,2.4285714285714284,16.571428571428573,NA,233.42857142857142,213.28571428571428,263.42857142857144,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-04-30,NA,7.428571428571429,2.4285714285714284,16.857142857142858,NA,241.42857142857142,217.85714285714286,276.7142857142857,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-01,NA,7,2.142857142857143,16.857142857142858,NA,248.71428571428572,222.14285714285714,289.42857142857144,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-02,NA,6.857142857142857,2,16.714285714285715,NA,256.2857142857143,225.85714285714286,302.14285714285717,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-03,NA,6.714285714285714,1.7142857142857144,17.142857142857142,NA,263.57142857142856,229.2785714285714,316,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-04,NA,6.571428571428571,1.5714285714285714,18,NA,270.7142857142857,232.42857142857142,330.57142857142856,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-05,NA,6.571428571428571,1.4285714285714286,18.435714285714184,NA,277.85714285714283,235.42857142857142,345.57142857142856,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-06,NA,6.571428571428571,1.4285714285714284,19.857142857142854,NA,285,238.14285714285714,361.85714285714283,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-07,NA,6.428571428571429,1.2857142857142856,20.42857142857143,NA,292.2857142857143,240.85714285714286,378.5785714285713,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-08,NA,6.428571428571429,1,22.42857142857143,NA,299,242.71428571428572,397.2857142857143,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-09,NA,6.285714285714286,1,23.57142857142857,NA,305.92857142857144,244.57142857142858,418.42857142857144,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-10,NA,6.285714285714286,0.8571428571428571,25.285714285714285,NA,312.85714285714283,246.28571428571428,440.86428571428564,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-11,NA,6.142857142857142,0.7142857142857143,26.714285714285715,NA,319.7142857142857,247.85714285714286,463.7142857142857,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-12,NA,6,0.7142857142857143,28.714285714285715,NA,326.3571428571429,249.28571428571428,489.7142857142857,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-13,NA,6,0.5714285714285714,31.428571428571427,NA,332.7142857142857,250.57142857142858,517.2928571428571,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-14,NA,5.7142857142857135,0.2857142857142857,34.29285714285704,NA,339.42857142857144,251.71428571428572,549.5857142857141,6833174,0.8359,0.8421,0.8452,0.8555
Tennessee,2020-05-15,NA,5.571428571428571,0.2857142857142857,35.57857142857133,NA,345.42857142857144,252.71428571428572,581.4499999999997,6833174,0.8359,0.8421,0.8452,0.8555
Texas,2020-03-24,3,2.7142857142857144,3,3,10,3,3,3,28995881,0.3614,0.635,0.7033,0.7815
Texas,2020-03-25,3,3.428571428571429,3,3,13,6,6,6,28995881,0.3614,0.635,0.7033,0.7815
Texas,2020-03-26,8,4.285714285714286,8,8,21,14,14,14,28995881,0.3614,0.635,0.7033,0.7815
Texas,2020-03-27,4,5.142857142857142,4,4,25,18,18,18,28995881,0.3614,0.635,0.7033,0.7815
Texas,2020-03-28,5,5,5,5,30,23,23,23,28995881,0.3614,0.635,0.7033,0.7815
Texas,2020-03-29,5,6,5,5,35,28,28,28,28995881,0.3614,0.635,0.7033,0.7815
Texas,2020-03-30,11,8.857142857142858,11,11,46,39,39,39,28995881,0.3614,0.635,0.7033,0.7815
Texas,2020-03-31,11,10.857142857142858,11,11,57,50,50,50,28995881,0.3614,0.635,0.7033,0.7815
Texas,2020-04-01,8,13.142857142857142,8,8,65,58,58,58,28995881,0.3614,0.635,0.7033,0.7815
